   39.519412326314821        7.52931286E-04   7.37510680E-04   7.22592813E-04   7.08169653E-04   6.94233342E-04   6.80776022E-04   6.67790009E-04   6.55267679E-04   6.43201522E-04   6.31584378E-04   6.20408857E-04   6.09668088E-04   5.99355088E-04   5.89463161E-04   5.79985848E-04   5.70916745E-04   5.62249625E-04   5.53978665E-04   5.46097988E-04   5.38602122E-04   5.31485712E-04   5.24743693E-04   5.18371235E-04   5.12363680E-04   5.06716664E-04   5.01426111E-04   4.96488181E-04   4.91899264E-04   4.87656012E-04   4.83755459E-04   4.80194780E-04   4.76971531E-04   4.74083470E-04   4.71528736E-04   4.69305669E-04   4.67412930E-04   4.65849502E-04   4.64614568E-04   4.63707722E-04   4.63128730E-04   4.62877739E-04   4.62955097E-04   4.63361474E-04   4.64097859E-04   4.65165416E-04   4.66565631E-04   4.68300306E-04   4.70371393E-04   4.72781161E-04   4.75532113E-04   4.78626986E-04   4.82068746E-04   4.85860568E-04   4.90005885E-04   4.94508247E-04   4.99371439E-04   5.04599535E-04   5.10196551E-04   5.16166911E-04   5.22515038E-04   5.29245473E-04   5.36363048E-04   5.43872535E-04   5.51778940E-04   5.60087385E-04   5.68802876E-04   5.77930652E-04   5.87476068E-04   5.97444421E-04   6.07841008E-04   6.18671300E-04   6.29940652E-04   6.41654478E-04   6.53818191E-04   6.66437263E-04   6.79516932E-04   6.93062553E-04   7.07079482E-04   7.21572898E-04   7.36547925E-04   7.52009742E-04   7.67963240E-04   7.84413423E-04   8.01365066E-04   8.18822882E-04   8.36791471E-04   8.55275313E-04   8.74278718E-04   8.93805991E-04   9.13861149E-04   9.34448151E-04   9.55570780E-04   9.77232587E-04   9.99437296E-04   1.02218788E-03   1.04548782E-03   1.06933981E-03   1.09374686E-03   1.11871155E-03   1.14423630E-03
   40.212234122022849        7.48511811E-04   7.33473920E-04   7.18897616E-04   7.04775914E-04   6.91101886E-04   6.77868898E-04   6.65070198E-04   6.52699324E-04   6.40749757E-04   6.29215268E-04   6.18089747E-04   6.07367139E-04   5.97041682E-04   5.87107555E-04   5.77559345E-04   5.68391639E-04   5.59599372E-04   5.51177422E-04   5.43121074E-04   5.35425788E-04   5.28087025E-04   5.21100708E-04   5.14462881E-04   5.08169760E-04   5.02217794E-04   4.96603781E-04   4.91324579E-04   4.86377423E-04   4.81759664E-04   4.77469031E-04   4.73503373E-04   4.69860883E-04   4.66539990E-04   4.63539298E-04   4.60857729E-04   4.58494469E-04   4.56448906E-04   4.54720750E-04   4.53309854E-04   4.52216453E-04   4.51440923E-04   4.50983905E-04   4.50846332E-04   4.51029337E-04   4.51534288E-04   4.52362758E-04   4.53516608E-04   4.54997848E-04   4.56808775E-04   4.58951807E-04   4.61429619E-04   4.64245037E-04   4.67401143E-04   4.70901141E-04   4.74748376E-04   4.78946429E-04   4.83498967E-04   4.88409773E-04   4.93682921E-04   4.99322428E-04   5.05332486E-04   5.11717459E-04   5.18481655E-04   5.25629614E-04   5.33165876E-04   5.41095040E-04   5.49421820E-04   5.58150874E-04   5.67286974E-04   5.76834893E-04   5.86799404E-04   5.97185222E-04   6.07997237E-04   6.19240163E-04   6.30918774E-04   6.43037667E-04   6.55601616E-04   6.68615161E-04   6.82082900E-04   6.96009258E-04   7.10398715E-04   7.25255581E-04   7.40584044E-04   7.56388297E-04   7.72672414E-04   7.89440237E-04   8.06695607E-04   8.24442308E-04   8.42683832E-04   8.61423614E-04   8.80665029E-04   9.00411222E-04   9.20665218E-04   9.41429869E-04   9.62707971E-04   9.84502141E-04   1.00681477E-03   1.02964800E-03   1.05300429E-03   1.07688527E-03
   40.905055917730877        7.34254252E-04   7.19506992E-04   7.05185754E-04   6.91284542E-04   6.77797478E-04   6.64718740E-04   6.52042683E-04   6.39763777E-04   6.27876492E-04   6.16375590E-04   6.05255831E-04   5.94512210E-04   5.84139838E-04   5.74133883E-04   5.64489863E-04   5.55203238E-04   5.46269817E-04   5.37685468E-04   5.29446290E-04   5.21548500E-04   5.13988547E-04   5.06763114E-04   4.99868998E-04   4.93303174E-04   4.87062964E-04   4.81145747E-04   4.75549110E-04   4.70270985E-04   4.65309364E-04   4.60662559E-04   4.56329028E-04   4.52307489E-04   4.48596838E-04   4.45196289E-04   4.42105113E-04   4.39322932E-04   4.36849543E-04   4.34684916E-04   4.32829343E-04   4.31283232E-04   4.30047192E-04   4.29122156E-04   4.28509113E-04   4.28209372E-04   4.28224390E-04   4.28555795E-04   4.29205422E-04   4.30175336E-04   4.31467721E-04   4.33084904E-04   4.35029477E-04   4.37304116E-04   4.39911673E-04   4.42855089E-04   4.46137565E-04   4.49762301E-04   4.53732733E-04   4.58052295E-04   4.62724594E-04   4.67753358E-04   4.73142369E-04   4.78895468E-04   4.85016586E-04   4.91509738E-04   4.98378999E-04   5.05628414E-04   5.13262115E-04   5.21284353E-04   5.29699202E-04   5.38510969E-04   5.47723728E-04   5.57341729E-04   5.67369105E-04   5.77810104E-04   5.88668743E-04   5.99949155E-04   6.11655414E-04   6.23791420E-04   6.36361132E-04   6.49368449E-04   6.62817154E-04   6.76710915E-04   6.91053341E-04   7.05848041E-04   7.21098389E-04   7.36807706E-04   7.52979249E-04   7.69616163E-04   7.86721474E-04   8.04297917E-04   8.22348404E-04   8.40875553E-04   8.59881809E-04   8.79369560E-04   8.99341016E-04   9.19798389E-04   9.40743485E-04   9.62178281E-04   9.84104350E-04   1.00652326E-03
   41.597877713438912        7.11144938E-04   6.96627249E-04   6.82505080E-04   6.68773428E-04   6.55427226E-04   6.42461586E-04   6.29871734E-04   6.17653015E-04   6.05800829E-04   5.94310754E-04   5.83178480E-04   5.72399818E-04   5.61970752E-04   5.51887322E-04   5.42145805E-04   5.32742532E-04   5.23674127E-04   5.14937157E-04   5.06528595E-04   4.98445355E-04   4.90684703E-04   4.83243872E-04   4.76120476E-04   4.69312159E-04   4.62816824E-04   4.56632522E-04   4.50757449E-04   4.45190031E-04   4.39928874E-04   4.34972782E-04   4.30320710E-04   4.25971841E-04   4.21925477E-04   4.18181182E-04   4.14738694E-04   4.11597895E-04   4.08758875E-04   4.06221923E-04   4.03987506E-04   4.02056234E-04   4.00428951E-04   3.99106619E-04   3.98090400E-04   3.97381635E-04   3.96981835E-04   3.96892603E-04   3.97115771E-04   3.97653290E-04   3.98507254E-04   3.99679906E-04   4.01173660E-04   4.02990961E-04   4.05134459E-04   4.07606916E-04   4.10411158E-04   4.13550151E-04   4.17026953E-04   4.20844706E-04   4.25006641E-04   4.29516018E-04   4.34376270E-04   4.39590774E-04   4.45163052E-04   4.51096595E-04   4.57394985E-04   4.64061828E-04   4.71100735E-04   4.78515343E-04   4.86309262E-04   4.94486187E-04   5.03049756E-04   5.12003608E-04   5.21351292E-04   5.31096419E-04   5.41242538E-04   5.51793200E-04   5.62751782E-04   5.74121776E-04   5.85906440E-04   5.98109153E-04   6.10733114E-04   6.23781409E-04   6.37257181E-04   6.51163340E-04   6.65502797E-04   6.80278405E-04   6.95492781E-04   7.11148605E-04   7.27248262E-04   7.43794255E-04   7.60788738E-04   7.78233982E-04   7.96131964E-04   8.14484665E-04   8.33293831E-04   8.52561090E-04   8.72288132E-04   8.92476295E-04   9.13126860E-04   9.34241049E-04
   42.290699509146947        6.80509605E-04   6.66189822E-04   6.52239600E-04   6.38654630E-04   6.25430781E-04   6.12563861E-04   6.00050029E-04   5.87885268E-04   5.76065911E-04   5.64588292E-04   5.53448801E-04   5.42644062E-04   5.32170758E-04   5.22025744E-04   5.12205996E-04   5.02708601E-04   4.93530766E-04   4.84669843E-04   4.76123387E-04   4.67889069E-04   4.59964649E-04   4.52348118E-04   4.45037585E-04   4.38031275E-04   4.31327644E-04   4.24925267E-04   4.18822834E-04   4.13019239E-04   4.07513551E-04   4.02304984E-04   3.97392869E-04   3.92776768E-04   3.88456334E-04   3.84431449E-04   3.80702084E-04   3.77268385E-04   3.74130701E-04   3.71289469E-04   3.68745328E-04   3.66499065E-04   3.64551554E-04   3.62903869E-04   3.61557206E-04   3.60512931E-04   3.59772472E-04   3.59337457E-04   3.59209633E-04   3.59390804E-04   3.59883008E-04   3.60688253E-04   3.61808779E-04   3.63246829E-04   3.65004846E-04   3.67085304E-04   3.69490735E-04   3.72223818E-04   3.75287287E-04   3.78683908E-04   3.82416532E-04   3.86488129E-04   3.90901580E-04   3.95659968E-04   4.00766323E-04   4.06223699E-04   4.12035180E-04   4.18203970E-04   4.24733124E-04   4.31625813E-04   4.38885210E-04   4.46514401E-04   4.54516558E-04   4.62894764E-04   4.71652107E-04   4.80791641E-04   4.90316423E-04   5.00229362E-04   5.10533457E-04   5.21231559E-04   5.32326521E-04   5.43821137E-04   5.55718027E-04   5.68019925E-04   5.80729335E-04   5.93848759E-04   6.07380585E-04   6.21327141E-04   6.35690696E-04   6.50473346E-04   6.65677129E-04   6.81303965E-04   6.97355776E-04   7.13834306E-04   7.30741129E-04   7.48077815E-04   7.65845762E-04   7.84046308E-04   8.02680675E-04   8.21749913E-04   8.41255009E-04   8.61196895E-04
   42.983521304854975        6.43892214E-04   6.29764399E-04   6.15983969E-04   6.02547370E-04   5.89451171E-04   5.76691935E-04   5.64266404E-04   5.52171376E-04   5.40403766E-04   5.28960663E-04   5.17839100E-04   5.07036399E-04   4.96549823E-04   4.86376928E-04   4.76515241E-04   4.66962461E-04   4.57716407E-04   4.48775070E-04   4.40136500E-04   4.31798893E-04   4.23760590E-04   4.16020048E-04   4.08575841E-04   4.01426718E-04   3.94571514E-04   3.88009270E-04   3.81739053E-04   3.75760166E-04   3.70072026E-04   3.64674110E-04   3.59566126E-04   3.54747870E-04   3.50219285E-04   3.45980457E-04   3.42031562E-04   3.38372949E-04   3.35005083E-04   3.31928546E-04   3.29144066E-04   3.26652487E-04   3.24454741E-04   3.22551932E-04   3.20945255E-04   3.19635990E-04   3.18625564E-04   3.17915517E-04   3.17507453E-04   3.17403057E-04   3.17604194E-04   3.18112754E-04   3.18930688E-04   3.20060120E-04   3.21503176E-04   3.23262066E-04   3.25339061E-04   3.27736547E-04   3.30456882E-04   3.33502569E-04   3.36876081E-04   3.40579980E-04   3.44616856E-04   3.48989299E-04   3.53699957E-04   3.58751480E-04   3.64146574E-04   3.69887886E-04   3.75978154E-04   3.82420025E-04   3.89216206E-04   3.96369374E-04   4.03882208E-04   4.11757297E-04   4.19997290E-04   4.28604777E-04   4.37582290E-04   4.46932361E-04   4.56657435E-04   4.66759928E-04   4.77242254E-04   4.88106656E-04   4.99355432E-04   5.10990794E-04   5.23014809E-04   5.35429572E-04   5.48237003E-04   5.61439025E-04   5.75037557E-04   5.89034171E-04   6.03430672E-04   6.18228514E-04   6.33429270E-04   6.49034278E-04   6.65044819E-04   6.81462116E-04   6.98287273E-04   7.15521281E-04   7.33165070E-04   7.51219457E-04   7.69685081E-04   7.88562640E-04
   43.676343100563003        6.02938875E-04   5.89018164E-04   5.75425918E-04   5.62159112E-04   5.49215009E-04   5.36590756E-04   5.24283736E-04   5.12291270E-04   5.00610913E-04   4.89240221E-04   4.78176953E-04   4.67418839E-04   4.56963782E-04   4.46809805E-04   4.36954957E-04   4.27397463E-04   4.18135663E-04   4.09167929E-04   4.00492805E-04   3.92108923E-04   3.84015060E-04   3.76210053E-04   3.68692883E-04   3.61462677E-04   3.54518590E-04   3.47859954E-04   3.41486244E-04   3.35396966E-04   3.29591800E-04   3.24070512E-04   3.18833016E-04   3.13879311E-04   3.09209514E-04   3.04823829E-04   3.00722633E-04   2.96906335E-04   2.93375517E-04   2.90130789E-04   2.87172967E-04   2.84502865E-04   2.82121444E-04   2.80029781E-04   2.78229010E-04   2.76720384E-04   2.75505212E-04   2.74584891E-04   2.73960934E-04   2.73634883E-04   2.73608428E-04   2.73883226E-04   2.74461083E-04   2.75343860E-04   2.76533450E-04   2.78031803E-04   2.79840926E-04   2.81962886E-04   2.84399779E-04   2.87153758E-04   2.90226977E-04   2.93621677E-04   2.97340041E-04   3.01384367E-04   3.05756868E-04   3.10459902E-04   3.15495679E-04   3.20866558E-04   3.26574780E-04   3.32622672E-04   3.39012477E-04   3.45746492E-04   3.52826959E-04   3.60256090E-04   3.68036097E-04   3.76169162E-04   3.84657382E-04   3.93502909E-04   4.02707752E-04   4.12273948E-04   4.22203506E-04   4.32498258E-04   4.43160126E-04   4.54190915E-04   4.65592311E-04   4.77366062E-04   4.89513739E-04   5.02036943E-04   5.14937041E-04   5.28215547E-04   5.41873742E-04   5.55912848E-04   5.70334087E-04   5.85138565E-04   6.00327156E-04   6.15900964E-04   6.31860690E-04   6.48207148E-04   6.64940977E-04   6.82062760E-04   6.99573022E-04   7.17472110E-04
   44.369164896271037        5.59296226E-04   5.45613584E-04   5.32242993E-04   5.19182009E-04   5.06428361E-04   4.93979780E-04   4.81834053E-04   4.69989056E-04   4.58442810E-04   4.47193364E-04   4.36238857E-04   4.25577571E-04   4.15207789E-04   4.05127939E-04   3.95336567E-04   3.85832216E-04   3.76613607E-04   3.67679546E-04   3.59028898E-04   3.50660644E-04   3.42573883E-04   3.34767741E-04   3.27241520E-04   3.19994608E-04   3.13026423E-04   3.06336529E-04   2.99924606E-04   2.93790421E-04   2.87933799E-04   2.82354682E-04   2.77053128E-04   2.72029254E-04   2.67283292E-04   2.62815563E-04   2.58626504E-04   2.54716550E-04   2.51086341E-04   2.47736549E-04   2.44667870E-04   2.41881222E-04   2.39377463E-04   2.37157612E-04   2.35222731E-04   2.33573985E-04   2.32212551E-04   2.31139726E-04   2.30356862E-04   2.29865356E-04   2.29666693E-04   2.29762372E-04   2.30153979E-04   2.30843143E-04   2.31831524E-04   2.33120838E-04   2.34712847E-04   2.36609325E-04   2.38812107E-04   2.41323040E-04   2.44144001E-04   2.47276854E-04   2.50723562E-04   2.54486047E-04   2.58566201E-04   2.62966001E-04   2.67687399E-04   2.72732344E-04   2.78102758E-04   2.83800618E-04   2.89827789E-04   2.96186248E-04   3.02877830E-04   3.09904426E-04   3.17267870E-04   3.24970024E-04   3.33012606E-04   3.41397419E-04   3.50126153E-04   3.59200465E-04   3.68622015E-04   3.78392375E-04   3.88513057E-04   3.98985547E-04   4.09811299E-04   4.20991651E-04   4.32527944E-04   4.44421428E-04   4.56673268E-04   4.69284569E-04   4.82256466E-04   4.95589862E-04   5.09285717E-04   5.23344905E-04   5.37768123E-04   5.52556128E-04   5.67709561E-04   5.83228888E-04   5.99114690E-04   6.15367258E-04   6.31987001E-04   6.48974092E-04
   45.061986691979072        5.14527375E-04   5.01124188E-04   4.88018675E-04   4.75208857E-04   4.62692842E-04   4.50468739E-04   4.38534771E-04   4.26889281E-04   4.15530580E-04   4.04457096E-04   3.93667404E-04   3.83160048E-04   3.72933719E-04   3.62987135E-04   3.53319163E-04   3.43928696E-04   3.34814715E-04   3.25976318E-04   3.17412574E-04   3.09122814E-04   3.01106280E-04   2.93362420E-04   2.85890681E-04   2.78690626E-04   2.71761906E-04   2.65104230E-04   2.58717424E-04   2.52601370E-04   2.46756041E-04   2.41181464E-04   2.35877771E-04   2.30845195E-04   2.26083983E-04   2.21594513E-04   2.17377194E-04   2.13432562E-04   2.09761172E-04   2.06363678E-04   2.03240794E-04   2.00393304E-04   1.97822068E-04   1.95527973E-04   1.93512009E-04   1.91775209E-04   1.90318649E-04   1.89143480E-04   1.88250880E-04   1.87642130E-04   1.87318481E-04   1.87281286E-04   1.87531929E-04   1.88071805E-04   1.88902384E-04   1.90025152E-04   1.91441606E-04   1.93153304E-04   1.95161818E-04   1.97468718E-04   2.00075621E-04   2.02984156E-04   2.06195939E-04   2.09712627E-04   2.13535881E-04   2.17667344E-04   2.22108662E-04   2.26861477E-04   2.31927464E-04   2.37308239E-04   2.43005430E-04   2.49020639E-04   2.55355437E-04   2.62011454E-04   2.68990174E-04   2.76293140E-04   2.83921865E-04   2.91877775E-04   3.00162297E-04   3.08776827E-04   3.17722734E-04   3.27001297E-04   3.36613797E-04   3.46561457E-04   3.56845412E-04   3.67466826E-04   3.78426746E-04   3.89726163E-04   4.01366095E-04   4.13347385E-04   4.25670936E-04   4.38337476E-04   4.51347732E-04   4.64702403E-04   4.78402042E-04   4.92447230E-04   5.06838376E-04   5.21575857E-04   5.36660082E-04   5.52091224E-04   5.67869516E-04   5.83995134E-04
   45.754808487687100        4.70047933E-04   4.56971175E-04   4.44179197E-04   4.31670429E-04   4.19443211E-04   4.07496031E-04   3.95827432E-04   3.84436018E-04   3.73320450E-04   3.62479419E-04   3.51911731E-04   3.41616251E-04   3.31591931E-04   3.21837695E-04   3.12352669E-04   3.03135952E-04   2.94186728E-04   2.85504299E-04   2.77087995E-04   2.68937205E-04   2.61051406E-04   2.53430160E-04   2.46073061E-04   2.38979832E-04   2.32150196E-04   2.25583979E-04   2.19281093E-04   2.13241496E-04   2.07465200E-04   2.01952309E-04   1.96702982E-04   1.91717438E-04   1.86995981E-04   1.82538963E-04   1.78346789E-04   1.74419940E-04   1.70758954E-04   1.67364429E-04   1.64237004E-04   1.61377378E-04   1.58786337E-04   1.56464681E-04   1.54413254E-04   1.52632987E-04   1.51124827E-04   1.49889776E-04   1.48928884E-04   1.48243227E-04   1.47833911E-04   1.47702114E-04   1.47849016E-04   1.48275853E-04   1.48983861E-04   1.49974308E-04   1.51248518E-04   1.52807814E-04   1.54653520E-04   1.56787006E-04   1.59209638E-04   1.61922799E-04   1.64927900E-04   1.68226325E-04   1.71819469E-04   1.75708759E-04   1.79895578E-04   1.84381352E-04   1.89167433E-04   1.94255248E-04   1.99646136E-04   2.05341465E-04   2.11342587E-04   2.17650813E-04   2.24267438E-04   2.31193771E-04   2.38431021E-04   2.45980453E-04   2.53843231E-04   2.62020534E-04   2.70513468E-04   2.79323140E-04   2.88450596E-04   2.97896855E-04   3.07662878E-04   3.17749596E-04   3.28157883E-04   3.38888553E-04   3.49942420E-04   3.61320213E-04   3.73022602E-04   3.85050196E-04   3.97403608E-04   4.10083332E-04   4.23089863E-04   4.36423550E-04   4.50084801E-04   4.64073848E-04   4.78390954E-04   4.93036292E-04   5.08009922E-04   5.23311901E-04
   46.447630283395128        4.27082181E-04   4.14380105E-04   4.01951052E-04   3.89793597E-04   3.77906399E-04   3.66288208E-04   3.54937743E-04   3.43853870E-04   3.33035423E-04   3.22481385E-04   3.12190707E-04   3.02162429E-04   2.92395678E-04   2.82889639E-04   2.73643469E-04   2.64656526E-04   2.55928084E-04   2.47457559E-04   2.39244444E-04   2.31288228E-04   2.23588475E-04   2.16144836E-04   2.08957019E-04   2.02024763E-04   1.95347879E-04   1.88926235E-04   1.82759773E-04   1.76848480E-04   1.71192383E-04   1.65791600E-04   1.60646276E-04   1.55756614E-04   1.51122906E-04   1.46745428E-04   1.42624587E-04   1.38760792E-04   1.35154492E-04   1.31806242E-04   1.28716580E-04   1.25886130E-04   1.23315564E-04   1.21005556E-04   1.18956865E-04   1.17170275E-04   1.15646610E-04   1.14386727E-04   1.13391521E-04   1.12661917E-04   1.12198890E-04   1.12003414E-04   1.12076516E-04   1.12419242E-04   1.13032664E-04   1.13917864E-04   1.15075956E-04   1.16508083E-04   1.18215372E-04   1.20198994E-04   1.22460115E-04   1.24999919E-04   1.27819585E-04   1.30920307E-04   1.34303293E-04   1.37969735E-04   1.41920813E-04   1.46157749E-04   1.50681692E-04   1.55493835E-04   1.60595358E-04   1.65987396E-04   1.71671112E-04   1.77647598E-04   1.83917989E-04   1.90483363E-04   1.97344780E-04   2.04503289E-04   2.11959879E-04   2.19715541E-04   2.27771248E-04   2.36127904E-04   2.44786410E-04   2.53747625E-04   2.63012334E-04   2.72581325E-04   2.82455381E-04   2.92635144E-04   3.03121284E-04   3.13914439E-04   3.25015164E-04   3.36423953E-04   3.48141271E-04   3.60167585E-04   3.72503244E-04   3.85148596E-04   3.98103875E-04   4.11369314E-04   4.24945058E-04   4.38831281E-04   4.53027984E-04   4.67535167E-04
   47.140452079103163        3.86637723E-04   3.74356430E-04   3.62337014E-04   3.50578310E-04   3.39079153E-04   3.27838410E-04   3.16855003E-04   3.06127971E-04   2.95656268E-04   2.85439019E-04   2.75475322E-04   2.65764393E-04   2.56305386E-04   2.47097632E-04   2.38140419E-04   2.29433150E-04   2.20975227E-04   2.12766128E-04   2.04805372E-04   1.97092551E-04   1.89627273E-04   1.82409232E-04   1.75438152E-04   1.68713799E-04   1.62236000E-04   1.56004651E-04   1.50019667E-04   1.44281017E-04   1.38788746E-04   1.33542897E-04   1.28543616E-04   1.23791062E-04   1.19285454E-04   1.15027033E-04   1.11016117E-04   1.07253050E-04   1.03738224E-04   1.00472062E-04   9.74550494E-05   9.46876826E-05   9.21705287E-05   8.99041697E-05   8.78892242E-05   8.61263616E-05   8.46162729E-05   8.33596787E-05   8.23573428E-05   8.16100437E-05   8.11185964E-05   8.08838377E-05   8.09066405E-05   8.11878781E-05   8.17284745E-05   8.25293464E-05   8.35914470E-05   8.49157295E-05   8.65031761E-05   8.83547764E-05   9.04715271E-05   9.28544323E-05   9.55045107E-05   9.84227881E-05   1.01610283E-04   1.05068022E-04   1.08797023E-04   1.12798320E-04   1.17072923E-04   1.21621844E-04   1.26446088E-04   1.31546651E-04   1.36924500E-04   1.42580626E-04   1.48515974E-04   1.54731475E-04   1.61228061E-04   1.68006605E-04   1.75068009E-04   1.82413089E-04   1.90042716E-04   1.97957648E-04   2.06158671E-04   2.14646527E-04   2.23421928E-04   2.32485530E-04   2.41837988E-04   2.51479913E-04   2.61411828E-04   2.71634315E-04   2.82147870E-04   2.92952900E-04   3.04049812E-04   3.15439014E-04   3.27120768E-04   3.39095423E-04   3.51363153E-04   3.63924162E-04   3.76778597E-04   3.89926543E-04   4.03368031E-04   4.17103060E-04
   47.833273874811198        3.49496055E-04   3.37676698E-04   3.26108595E-04   3.14790668E-04   3.03721870E-04   2.92901183E-04   2.82327703E-04   2.72000470E-04   2.61918613E-04   2.52081314E-04   2.42487746E-04   2.33137180E-04   2.24028918E-04   2.15162261E-04   2.06536613E-04   1.98151392E-04   1.90006031E-04   1.82100077E-04   1.74433051E-04   1.67004560E-04   1.59814241E-04   1.52861758E-04   1.46146849E-04   1.39669297E-04   1.33428883E-04   1.27425476E-04   1.21658974E-04   1.16129311E-04   1.10836467E-04   1.05780477E-04   1.00961399E-04   9.63793354E-05   9.20344319E-05   8.79268773E-05   8.40569046E-05   8.04247611E-05   7.70307524E-05   7.38752278E-05   7.09585438E-05   6.82811224E-05   6.58434074E-05   6.36458644E-05   6.16890102E-05   5.99733867E-05   5.84995614E-05   5.72681347E-05   5.62797322E-05   5.55350125E-05   5.50346522E-05   5.47793534E-05   5.47698437E-05   5.50068689E-05   5.54911967E-05   5.62236164E-05   5.72049248E-05   5.84359441E-05   5.99175073E-05   6.16504549E-05   6.36356490E-05   6.58739445E-05   6.83662292E-05   7.11133616E-05   7.41162439E-05   7.73757492E-05   8.08927653E-05   8.46681869E-05   8.87028946E-05   9.29977687E-05   9.75536823E-05   1.02371509E-04   1.07452099E-04   1.12796311E-04   1.18404976E-04   1.24278915E-04   1.30418950E-04   1.36825867E-04   1.43500438E-04   1.50443419E-04   1.57655537E-04   1.65137506E-04   1.72890010E-04   1.80913732E-04   1.89209270E-04   1.97777248E-04   2.06618250E-04   2.15732813E-04   2.25121446E-04   2.34784631E-04   2.44722818E-04   2.54936429E-04   2.65425857E-04   2.76191364E-04   2.87233328E-04   2.98551982E-04   3.10147530E-04   3.22020176E-04   3.34170036E-04   3.46597226E-04   3.59301805E-04   3.72283743E-04
   48.526095670519226        3.16216028E-04   3.04893125E-04   2.93811085E-04   2.82968860E-04   2.72365520E-04   2.62000132E-04   2.51871796E-04   2.41979680E-04   2.32322927E-04   2.22900751E-04   2.13712425E-04   2.04757205E-04   1.96034423E-04   1.87543425E-04   1.79283626E-04   1.71254433E-04   1.63455319E-04   1.55885806E-04   1.48545427E-04   1.41433760E-04   1.34550442E-04   1.27895109E-04   1.21467463E-04   1.15267248E-04   1.09294233E-04   1.03548220E-04   9.80290642E-05   9.27366564E-05   8.76709091E-05   8.28317934E-05   7.82192947E-05   7.38334493E-05   6.96743373E-05   6.57420533E-05   6.20367355E-05   5.85585731E-05   5.53077625E-05   5.22845512E-05   4.94892120E-05   4.69220613E-05   4.45834303E-05   4.24736900E-05   4.05932442E-05   3.89425186E-05   3.75219715E-05   3.63320869E-05   3.53733776E-05   3.46463748E-05   3.41516425E-05   3.38897662E-05   3.38613427E-05   3.40670049E-05   3.45073931E-05   3.51831732E-05   3.60950289E-05   3.72436516E-05   3.86297543E-05   4.02540645E-05   4.21173136E-05   4.42202509E-05   4.65636294E-05   4.91482169E-05   5.19747809E-05   5.50440964E-05   5.83569381E-05   6.19140847E-05   6.57163255E-05   6.97644282E-05   7.40591786E-05   7.86013334E-05   8.33916783E-05   8.84309629E-05   9.37199438E-05   9.92593559E-05   1.05049927E-04   1.11092384E-04   1.17387426E-04   1.23935737E-04   1.30738001E-04   1.37794850E-04   1.45106911E-04   1.52674824E-04   1.60499170E-04   1.68580504E-04   1.76919362E-04   1.85516270E-04   1.94371722E-04   2.03486168E-04   2.12860032E-04   2.22493720E-04   2.32387596E-04   2.42541995E-04   2.52957223E-04   2.63633556E-04   2.74571212E-04   2.85770395E-04   2.97231280E-04   3.08953953E-04   3.20938503E-04   3.33185017E-04
   49.218917466227253        2.87147559E-04   2.76347768E-04   2.65778566E-04   2.55438936E-04   2.45328003E-04   2.35444852E-04   2.25788623E-04   2.16358472E-04   2.07153615E-04   1.98173278E-04   1.89416693E-04   1.80883173E-04   1.72572021E-04   1.64482612E-04   1.56614304E-04   1.48966545E-04   1.41538752E-04   1.34330432E-04   1.27341089E-04   1.20570294E-04   1.14017610E-04   1.07682659E-04   1.01565107E-04   9.56646254E-05   8.99809384E-05   8.45137984E-05   7.92630017E-05   7.42283664E-05   6.94097471E-05   6.48070345E-05   6.04201596E-05   5.62490677E-05   5.22937553E-05   4.85542478E-05   4.50305961E-05   4.17228875E-05   3.86312495E-05   3.57558238E-05   3.30967960E-05   3.06543807E-05   2.84288162E-05   2.64203754E-05   2.46293566E-05   2.30560872E-05   2.17009238E-05   2.05642446E-05   1.96464589E-05   1.89479942E-05   1.84693090E-05   1.82108779E-05   1.81732048E-05   1.83568063E-05   1.87622263E-05   1.93900250E-05   2.02407773E-05   2.13150815E-05   2.26135435E-05   2.41367925E-05   2.58854616E-05   2.78602056E-05   3.00616812E-05   3.24905632E-05   3.51475246E-05   3.80332567E-05   4.11484471E-05   4.44937941E-05   4.80699964E-05   5.18777524E-05   5.59177679E-05   6.01907377E-05   6.46973640E-05   6.94383343E-05   7.44143399E-05   7.96260720E-05   8.50741999E-05   9.07593858E-05   9.66822845E-05   1.02843551E-04   1.09243803E-04   1.15883660E-04   1.22763726E-04   1.29884589E-04   1.37246796E-04   1.44850914E-04   1.52697467E-04   1.60786949E-04   1.69119856E-04   1.77696624E-04   1.86517689E-04   1.95583474E-04   2.04894357E-04   2.14450673E-04   2.24252755E-04   2.34300896E-04   2.44595343E-04   2.55136343E-04   2.65924115E-04   2.76958774E-04   2.88240466E-04   2.99769279E-04
